# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
09568241-n	ita:lemma	Pan
09568927-n	ita:lemma	Poseidone
09569330-n	ita:lemma	Nettuno
09569467-n	ita:lemma	Persefone
09570298-n	ita:lemma	Plutone
09570298-n	ita:lemma	Ade
09571914-n	ita:lemma	Orfeo
09573966-n	ita:lemma	Giove
09576746-n	ita:lemma	Silvano
09577155-n	ita:lemma	Mnemosine
09577833-n	ita:lemma	Latona
09578005-n	ita:lemma	Eracle
09578248-n	ita:lemma	Pandora
09580521-n	ita:lemma	Frigg
09582949-n	ita:lemma	Odino
09586553-n	ita:lemma	Adamo
09586743-n	ita:lemma	Eva
09586994-n	ita:lemma	Caino
09590205-n	ita:lemma	Barbablù
09591973-n	ita:lemma	Cenerentola
09592272-n	ita:lemma	Dracula
09592384-n	ita:lemma	Giasone
09594298-n	ita:lemma	Achille
09594604-n	ita:lemma	Enea
09595240-n	ita:lemma	Ifigenia
09596733-n	ita:lemma	Giocasta
09596884-n	ita:lemma	Elettra
09597798-n	ita:lemma	Edipo
09599633-n	ita:lemma	Pippo
09599891-n	ita:lemma	Amleto
09600031-n	ita:lemma	Ettore
09600188-n	ita:lemma	Elena
09605289-n	ita:lemma	adulto
09605289-n	ita:lemma	adulta
09606527-n	ita:lemma	anomalia
09607903-n	ita:lemma	ashkenazita
09607903-n	ita:lemma	askenazita
09608377-n	ita:lemma	battitore
09608377-n	ita:lemma	banditore
09611884-n	ita:lemma	elettore
09612848-n	ita:lemma	consumatore
09612848-n	ita:lemma	consumatrice
09614047-n	ita:lemma	codardo
09614047-n	ita:lemma	pusillanime
09614047-n	ita:lemma	vigliacco
09614047-n	ita:lemma	vile
09614315-n	ita:lemma	creatore
09614684-n	ita:lemma	guardiano
09614684-n	ita:lemma	custode
09615807-n	ita:lemma	ingegnere
09615807-n	ita:lemma	tecnologo
09615807-n	ita:lemma	tecnologa
09619168-n	ita:lemma	femmina
09620078-n	ita:lemma	abitante
09622302-n	ita:lemma	amante
09623038-n	ita:lemma	capo
09623038-n	ita:lemma	duce
09624168-n	ita:lemma	maschio
09626238-n	ita:lemma	pari
09626238-n	ita:lemma	uguale
09626238-n	ita:lemma	persona di pari condizione sociale
09629752-n	ita:lemma	viaggiatore
09629752-n	ita:lemma	viaggiatrice
09632518-n	ita:lemma	lavoratore
09632518-n	ita:lemma	operaio
09634494-n	ita:lemma	africano
09635635-n	ita:lemma	boero
09635973-n	ita:lemma	ariano
09636339-n	ita:lemma	nero
09636339-n	ita:lemma	nera
09638009-n	ita:lemma	negro
09638454-n	ita:lemma	mulatto
09639543-n	ita:lemma	abcaso
09639543-n	ita:lemma	abcazico
09639919-n	ita:lemma	semita
09641757-n	ita:lemma	asiatico
09641757-n	ita:lemma	asiatica
09644152-n	ita:lemma	mongolo
09644152-n	ita:lemma	mongola
09645091-n	ita:lemma	indiano
09645091-n	ita:lemma	indiana
09645091-n	ita:lemma	amerindio
09645091-n	ita:lemma	amerindia
09668729-n	ita:lemma	shoshoni
09673495-n	ita:lemma	indiano
09675922-n	ita:lemma	Gujarati
09678009-n	ita:lemma	cristiano
09678009-n	ita:lemma	cristiana
09679028-n	ita:lemma	Goy
09679316-n	ita:lemma	protestante
09679708-n	ita:lemma	quacchero
09681234-n	ita:lemma	copto
09681351-n	ita:lemma	ebreo
09681351-n	ita:lemma	giudeo
09681351-n	ita:lemma	giudea
09681351-n	ita:lemma	ebrea
09681973-n	ita:lemma	ebrea
09682291-n	ita:lemma	musulmano
09682291-n	ita:lemma	musulmana
09685922-n	ita:lemma	rastafariano
09686536-n	ita:lemma	europeo
09686536-n	ita:lemma	europea
09689958-n	ita:lemma	albanese
09690621-n	ita:lemma	angolano
09690621-n	ita:lemma	angolana
09691279-n	ita:lemma	australiano
09691604-n	ita:lemma	austriaco
09691604-n	ita:lemma	austriaca
09691604-n	ita:lemma	austriaci
09691604-n	ita:lemma	austriache
09691858-n	ita:lemma	Bahrein
09692250-n	ita:lemma	basco
09694109-n	ita:lemma	belga
09694894-n	ita:lemma	brasiliano
09694894-n	ita:lemma	brasiliana
09694894-n	ita:lemma	brasiliani
09694894-n	ita:lemma	brasiliane
09695620-n	ita:lemma	bulgaro
09695620-n	ita:lemma	bulgara
09696585-n	ita:lemma	canadese
09698108-n	ita:lemma	cinese
09699200-n	ita:lemma	cecoslovacco
09699536-n	ita:lemma	slovacco
09699536-n	ita:lemma	slovacca
09699642-n	ita:lemma	danese
09700492-n	ita:lemma	egiziano
09700492-n	ita:lemma	egiziaco
09701603-n	ita:lemma	inglese
09701833-n	ita:lemma	inglese
09702673-n	ita:lemma	Anglo
09703344-n	ita:lemma	longobardo
09704630-n	ita:lemma	londinese
09705124-n	ita:lemma	etiopico
09707166-n	ita:lemma	lettone
09709229-n	ita:lemma	angioino
09709531-n	ita:lemma	creolo
09710164-n	ita:lemma	greco
09710164-n	ita:lemma	greca
09712448-n	ita:lemma	haitiano
09713985-n	ita:lemma	ungherese
09714120-n	ita:lemma	islandese
09714429-n	ita:lemma	iraniano
09714429-n	ita:lemma	iraniana
09714694-n	ita:lemma	iracheno
09714694-n	ita:lemma	irachena
09715165-n	ita:lemma	irlandese
09715685-n	ita:lemma	israelita
09716047-n	ita:lemma	italiano
09716047-n	ita:lemma	italiana
09716643-n	ita:lemma	Etrusco
09716933-n	ita:lemma	romano
09716933-n	ita:lemma	romana
09717047-n	ita:lemma	romano
09717047-n	ita:lemma	romana
09717454-n	ita:lemma	veneziano
09717454-n	ita:lemma	veneziana
09717566-n	ita:lemma	siciliano
09717696-n	ita:lemma	toscano
09717696-n	ita:lemma	toscana
09718092-n	ita:lemma	giamaicano
09718092-n	ita:lemma	giamaicana
09718217-n	ita:lemma	giapponese
09718936-n	ita:lemma	coreano
09718936-n	ita:lemma	coreana
09719794-n	ita:lemma	laotiano
09720256-n	ita:lemma	latino-americano
09720595-n	ita:lemma	libanese
09722530-n	ita:lemma	mauriziano
09722658-n	ita:lemma	messicano
09723361-n	ita:lemma	moro
09723689-n	ita:lemma	mozambicano
09724533-n	ita:lemma	neozelandese
09724785-n	ita:lemma	nigeriano
09725402-n	ita:lemma	norvegese
09725772-n	ita:lemma	pachistano
09726499-n	ita:lemma	peruviano
09726499-n	ita:lemma	peruviana
09727440-n	ita:lemma	filippino
09727440-n	ita:lemma	filippina
09727627-n	ita:lemma	polacco
09727627-n	ita:lemma	polacca
09728285-n	ita:lemma	romeno
09728285-n	ita:lemma	romena
09728403-n	ita:lemma	russo
09728403-n	ita:lemma	russa
09729062-n	ita:lemma	moscovita
09729156-n	ita:lemma	georgiano
09729156-n	ita:lemma	georgiana
09729271-n	ita:lemma	samoano
09729271-n	ita:lemma	samoana
09729530-n	ita:lemma	arabo
09729530-n	ita:lemma	araba
09730383-n	ita:lemma	vichingo
09730533-n	ita:lemma	scozzese
09731436-n	ita:lemma	sudafricano
09731906-n	ita:lemma	spagnolo
09731906-n	ita:lemma	spagnola
09732441-n	ita:lemma	svedese
09733333-n	ita:lemma	svizzero
09733333-n	ita:lemma	svizzera
09733899-n	ita:lemma	taiwanese
09734294-n	ita:lemma	tailandese
09734294-n	ita:lemma	tailandesi
09734294-n	ita:lemma	siamese
09734885-n	ita:lemma	turco
09734885-n	ita:lemma	turca
09735790-n	ita:lemma	efendi
09735790-n	ita:lemma	effendi
09737653-n	ita:lemma	manciù
09737653-n	ita:lemma	mancese
09738708-n	ita:lemma	americano
09738708-n	ita:lemma	americana
09738708-n	ita:lemma	statunitense
09742101-n	ita:lemma	floridiano
09743792-n	ita:lemma	abitante
09744679-n	ita:lemma	newyorkese
09746725-n	ita:lemma	portoricano
09746725-n	ita:lemma	portoricana
09746936-n	ita:lemma	uruguaiano
09746936-n	ita:lemma	uruguaiana
09747722-n	ita:lemma	tedesco
09747722-n	ita:lemma	tedesca
09749011-n	ita:lemma	gibilterrino
09750641-n	ita:lemma	vallone
09751076-n	ita:lemma	serbo
09751076-n	ita:lemma	serba
09751256-n	ita:lemma	croato
09751256-n	ita:lemma	croata
09752519-n	ita:lemma	Gemelli
09754217-n	ita:lemma	badessa
09754404-n	ita:lemma	abate
09754404-n	ita:lemma	Archimandrita
09761310-n	ita:lemma	fisarmonicista
09761403-n	ita:lemma	contabile
09761403-n	ita:lemma	ragioniere
09761403-n	ita:lemma	controllore
09762385-n	ita:lemma	accusatore
09762509-n	ita:lemma	mago
09763784-n	ita:lemma	conoscente
09765278-n	ita:lemma	attore
09765278-n	ita:lemma	attrice
09767197-n	ita:lemma	attore
09767197-n	ita:lemma	attrice
09767700-n	ita:lemma	attrice
09770949-n	ita:lemma	amministratore
09772029-n	ita:lemma	giovincello
09772029-n	ita:lemma	adolescente
09772330-n	ita:lemma	adottato
09772330-n	ita:lemma	adottata
09772330-n	ita:lemma	adottati
09772330-n	ita:lemma	adottate
09772746-n	ita:lemma	adultero
09772746-n	ita:lemma	adultera
09773245-n	ita:lemma	avversario
09773245-n	ita:lemma	avversaria
09774783-n	ita:lemma	sostenitore
09774783-n	ita:lemma	sostenitrice
09775663-n	ita:lemma	avvocato
09775663-n	ita:lemma	avvocata
09777353-n	ita:lemma	agente
09780249-n	ita:lemma	ausiliare
09781650-n	ita:lemma	albino
09781921-n	ita:lemma	alchimista
09782167-n	ita:lemma	alcoldipendente
09782167-n	ita:lemma	alcolista
09782167-n	ita:lemma	dipsomane
09786338-n	ita:lemma	diplomato
09786338-n	ita:lemma	diplomata
09787076-n	ita:lemma	amazzone
09787534-n	ita:lemma	ambasciatore
09787765-n	ita:lemma	ambasciatore
09787878-n	ita:lemma	ambasciatrice
09792555-n	ita:lemma	antenato
09792555-n	ita:lemma	progenitore
09792555-n	ita:lemma	ascendente
09792969-n	ita:lemma	anchorman
09798404-n	ita:lemma	aforista
09799920-n	ita:lemma	apparatcik
09799920-n	ita:lemma	apparatčik
09800631-n	ita:lemma	ruffiano
09800631-n	ita:lemma	leccapiedi
09801864-n	ita:lemma	apprendista
09804343-n	ita:lemma	arcidiacono
09804518-n	ita:lemma	arciduchessa
09804658-n	ita:lemma	arciduca
09804806-n	ita:lemma	archeologo
09805151-n	ita:lemma	arcivescovo
09805475-n	ita:lemma	architetto
09807075-n	ita:lemma	prelato
09810707-n	ita:lemma	piromane
09810707-n	ita:lemma	incendiario
09812338-n	ita:lemma	artista
09813696-n	ita:lemma	assassino
09815188-n	ita:lemma	bastardo
09815790-n	ita:lemma	assistente
09817536-n	ita:lemma	asmatico
09818022-n	ita:lemma	astronauta
09818022-n	ita:lemma	cosmonauta
09818343-n	ita:lemma	astronomo
09820044-n	ita:lemma	ateo
09820263-n	ita:lemma	atleta
09820263-n	ita:lemma	sportivo
09820263-n	ita:lemma	sportiva
09823502-n	ita:lemma	zia
09823502-n	ita:lemma	zietta
09823502-n	ita:lemma	ziettina
09823502-n	ita:lemma	ziuccia
09824135-n	ita:lemma	dittatore
09824361-n	ita:lemma	autorità
09824609-n	ita:lemma	autorità
09825750-n	ita:lemma	meccanico
09826204-n	ita:lemma	volatore
09826204-n	ita:lemma	aviatore
09826945-n	ita:lemma	ayatollah
09827683-n	ita:lemma	bambino
09827683-n	ita:lemma	bambina
09827683-n	ita:lemma	bimbo
09827683-n	ita:lemma	bimba
09827683-n	ita:lemma	bebè
09828403-n	ita:lemma	baby boomer
09828760-n	ita:lemma	pediatra
09829305-n	ita:lemma	baby-sitter
09829923-n	ita:lemma	scapolo
09829923-n	ita:lemma	celibe
09833651-n	ita:lemma	panettiere
09833651-n	ita:lemma	panettiera
09833651-n	ita:lemma	fornaio
09833651-n	ita:lemma	fornaia
09834592-n	ita:lemma	ballerina
09836160-n	ita:lemma	torero
09837088-n	ita:lemma	bandito
09837088-n	ita:lemma	brigante
09837088-n	ita:lemma	malandrino
09837088-n	ita:lemma	masnadiere
09838895-n	ita:lemma	barbiere
09840217-n	ita:lemma	magnate
09842047-n	ita:lemma	cestista
09842528-n	ita:lemma	basso
09842716-n	ita:lemma	fagottista
09842823-n	ita:lemma	figlio illegittimo
09842823-n	ita:lemma	bastardo
09843956-n	ita:lemma	battitore
09845401-n	ita:lemma	appuntamento di copertura
09845589-n	ita:lemma	bruto
09846755-n	ita:lemma	apicoltore
09846755-n	ita:lemma	apicultore
09846755-n	ita:lemma	apicultrice
09847010-n	ita:lemma	mendicante
09848775-n	ita:lemma	boy
09849598-n	ita:lemma	amore
09853305-n	ita:lemma	bigamo
09854218-n	ita:lemma	tata
09854915-n	ita:lemma	biochimico
09854915-n	ita:lemma	biochimica
09855433-n	ita:lemma	biografo
09857007-n	ita:lemma	bisessuale
09857007-n	ita:lemma	bisex
09857200-n	ita:lemma	vescovo
09859152-n	ita:lemma	fabbro ferraio
09859412-n	ita:lemma	bestemmiatore
09860506-n	ita:lemma	biondo
09862845-n	ita:lemma	culturista
09863031-n	ita:lemma	guardia del corpo
09863031-n	ita:lemma	scorta
09863339-n	ita:lemma	scienziato
09863936-n	ita:lemma	bolscevico
09865744-n	ita:lemma	legatore
09865744-n	ita:lemma	legatrice
09866222-n	ita:lemma	bookmaker
09866473-n	ita:lemma	libraio
09866473-n	ita:lemma	libraia
09867956-n	ita:lemma	capo
09867956-n	ita:lemma	padrone
09869447-n	ita:lemma	cacciatore di taglie
09869830-n	ita:lemma	borghese
09870208-n	ita:lemma	pugile
09870208-n	ita:lemma	boxeur
09871364-n	ita:lemma	ragazzo
09871364-n	ita:lemma	fidanzato
09874518-n	ita:lemma	muratore
09874725-n	ita:lemma	fidanzata
09874725-n	ita:lemma	sposa
09874862-n	ita:lemma	damigella d'onore
09876454-n	ita:lemma	fratello
09876892-n	ita:lemma	fratello
09876892-n	ita:lemma	confratello
09877288-n	ita:lemma	cognato
09877951-n	ita:lemma	amico
09878275-n	ita:lemma	costruttore
09878702-n	ita:lemma	sansone
09879144-n	ita:lemma	agente di polizia
09879144-n	ita:lemma	poliziotto
09879144-n	ita:lemma	piedipiatti
09879297-n	ita:lemma	monello
09879297-n	ita:lemma	birichino
09879297-n	ita:lemma	teppista
09879297-n	ita:lemma	vandalo
09880189-n	ita:lemma	coniglietta
09881613-n	ita:lemma	boscimano
09882007-n	ita:lemma	uomo d'affari
09882615-n	ita:lemma	donna d'affari
09884305-n	ita:lemma	macellaio
09884391-n	ita:lemma	macellaio
09884509-n	ita:lemma	maggiordomo
09885145-n	ita:lemma	cliente
09885145-n	ita:lemma	compratore
09886540-n	ita:lemma	cadetto
09887496-n	ita:lemma	califfo
09889170-n	ita:lemma	calligrafo
09889539-n	ita:lemma	operatore
09889539-n	ita:lemma	addetto
09889691-n	ita:lemma	candidato
09891079-n	ita:lemma	cannibale
09891079-n	ita:lemma	antropofago
09891300-n	ita:lemma	carne da cannone
09891470-n	ita:lemma	canoista
09891613-n	ita:lemma	canone
09891730-n	ita:lemma	canonista
09892831-n	ita:lemma	capitano
09893191-n	ita:lemma	capitano
09893746-n	ita:lemma	carabiniere
09894143-n	ita:lemma	cardinale
09896685-n	ita:lemma	carpentiere
09896685-n	ita:lemma	falegname
09897696-n	ita:lemma	portatore
09898215-n	ita:lemma	cartografo
09899289-n	ita:lemma	cassiere
09899438-n	ita:lemma	naufrago
09900284-n	ita:lemma	catalano
09902731-n	ita:lemma	cavernicolo
09904556-n	ita:lemma	centro
09905050-n	ita:lemma	centurione
09906449-n	ita:lemma	camaleonte
09906538-n	ita:lemma	paladino
09906538-n	ita:lemma	paladina
09906704-n	ita:lemma	campione
09906704-n	ita:lemma	campionessa
09906848-n	ita:lemma	cancelliere
09906986-n	ita:lemma	primo ministro
09908025-n	ita:lemma	tipo
09908025-n	ita:lemma	tizio
09908508-n	ita:lemma	cappellano
09909060-n	ita:lemma	personaggio
09912431-n	ita:lemma	sessista
09913824-n	ita:lemma	chimico
09916348-n	ita:lemma	AD
09916348-n	ita:lemma	amministratore delegato
09918248-n	ita:lemma	bambino
09918248-n	ita:lemma	bambina
09918248-n	ita:lemma	figlio
09918248-n	ita:lemma	figlia
09918554-n	ita:lemma	bambino
09918554-n	ita:lemma	bambina
09919200-n	ita:lemma	chiropratico
09919297-n	ita:lemma	podologo
09920771-n	ita:lemma	corista
09921168-n	ita:lemma	cronista
09921409-n	ita:lemma	gonzo
09921409-n	ita:lemma	babbeo
09921409-n	ita:lemma	credulone
09921409-n	ita:lemma	idiota
09921409-n	ita:lemma	allocco
09923673-n	ita:lemma	cittadino
09927451-n	ita:lemma	chierico
09929202-n	ita:lemma	climatologa
09929202-n	ita:lemma	climatologo
09929298-n	ita:lemma	arrampicatore
09929298-n	ita:lemma	scalatore
09930876-n	ita:lemma	pagliaccio
09931640-n	ita:lemma	allenatore
09931640-n	ita:lemma	istruttore
09931640-n	ita:lemma	coach
09932336-n	ita:lemma	cocchiere
09932706-n	ita:lemma	nave costiera
09932892-n	ita:lemma	coautore
09932892-n	ita:lemma	coautrice
09933098-n	ita:lemma	ciabattino
09933098-n	ita:lemma	ciabattina
09935793-n	ita:lemma	collaboratore
09935793-n	ita:lemma	collaboratrice
09936215-n	ita:lemma	collega
09936620-n	ita:lemma	collezionista
09937250-n	ita:lemma	colonnello
09938272-n	ita:lemma	portabandiera
09938991-n	ita:lemma	colosso
09939313-n	ita:lemma	combattente
09940146-n	ita:lemma	comico
09941787-n	ita:lemma	generalissimo
09945021-n	ita:lemma	commodoro
09945745-n	ita:lemma	pendolare
09947232-n	ita:lemma	compositore
09952163-n	ita:lemma	pacificatore
09952163-n	ita:lemma	paciere
09952539-n	ita:lemma	direttore d'orchestra
09953052-n	ita:lemma	conducente
09955781-n	ita:lemma	membro del congresso
09957013-n	ita:lemma	obiettore di coscienza
09958292-n	ita:lemma	anglicano
09958892-n	ita:lemma	congiurato
09958892-n	ita:lemma	congiurata
09958892-n	ita:lemma	cospiratore
09958892-n	ita:lemma	cospiratrice
09958892-n	ita:lemma	complottardo
09962966-n	ita:lemma	carcerato
09962966-n	ita:lemma	condannato
09963320-n	ita:lemma	cuoco
09963320-n	ita:lemma	cuoca
09963574-n	ita:lemma	capocuoco
09963773-n	ita:lemma	bottaio
09964202-n	ita:lemma	copilota
09965021-n	ita:lemma	redattore
09967555-n	ita:lemma	cosacco
09969218-n	ita:lemma	conte
09970402-n	ita:lemma	contessa
09970699-n	ita:lemma	compatriota
09972010-n	ita:lemma	cugino
09972010-n	ita:lemma	cugina
09972587-n	ita:lemma	stronza
09972587-n	ita:lemma	bastarda
09972661-n	ita:lemma	vaccaio
09972661-n	ita:lemma	vaccaia
09972661-n	ita:lemma	boaro
09972661-n	ita:lemma	boara
09972661-n	ita:lemma	bovaro
09972661-n	ita:lemma	bovara
09973422-n	ita:lemma	mandriana
09974648-n	ita:lemma	artigiano
09976728-n	ita:lemma	creditore
09977660-n	ita:lemma	fuorilegge
09978442-n	ita:lemma	criminologo
09978442-n	ita:lemma	criminologa
09981834-n	ita:lemma	recluta
09981834-n	ita:lemma	pivello
09982152-n	ita:lemma	cornuto
09982152-n	ita:lemma	becco
09982873-n	ita:lemma	stronza
09982873-n	ita:lemma	troia
09983572-n	ita:lemma	pastore
09984047-n	ita:lemma	burbero
09984047-n	ita:lemma	musone
09984659-n	ita:lemma	cliente
09985978-n	ita:lemma	cyborg
09986189-n	ita:lemma	ciclista
09986532-n	ita:lemma	cinico
09987239-n	ita:lemma	zar
09987573-n	ita:lemma	zarina
09988063-n	ita:lemma	papà
09988063-n	ita:lemma	babbo
09988063-n	ita:lemma	pà
09988216-n	ita:lemma	lattaia
09988216-n	ita:lemma	mungitrice
09989045-n	ita:lemma	bambola
09989045-n	ita:lemma	gnocca
09989290-n	ita:lemma	signora
09989502-n	ita:lemma	ballerino
09989502-n	ita:lemma	ballerina
09989502-n	ita:lemma	danzatore
09989502-n	ita:lemma	danzatrice
09991285-n	ita:lemma	Daniele
09992837-n	ita:lemma	figlia
09993040-n	ita:lemma	nuora
09994520-n	ita:lemma	diacono
09994673-n	ita:lemma	diacono
09996920-n	ita:lemma	decano
09997068-n	ita:lemma	decano
09997622-n	ita:lemma	debitore
09997622-n	ita:lemma	debitrice
09998907-n	ita:lemma	decoratore
09998907-n	ita:lemma	decoratrice
09998907-n	ita:lemma	paratore
09998907-n	ita:lemma	paratrice
09999795-n	ita:lemma	disfattista
10001481-n	ita:lemma	demagogo
10002031-n	ita:lemma	democratico
10002031-n	ita:lemma	democratica
10004282-n	ita:lemma	dentista
10005006-n	ita:lemma	depositante
10006177-n	ita:lemma	dermatologo
10006177-n	ita:lemma	dermatologa
10006337-n	ita:lemma	derviscio
10006511-n	ita:lemma	discendente
10007109-n	ita:lemma	reietto
10007109-n	ita:lemma	apostata
10008716-n	ita:lemma	distruttore
10010062-n	ita:lemma	sviluppatore
10010400-n	ita:lemma	avvocato del diavolo
10010977-n	ita:lemma	diabetico
10011902-n	ita:lemma	podestà
10011902-n	ita:lemma	condottiere
10012484-n	ita:lemma	nutrizionista
10013927-n	ita:lemma	diplomatico
10014939-n	ita:lemma	direttore
10017190-n	ita:lemma	lavapiatti
10018021-n	ita:lemma	dissidente
10019406-n	ita:lemma	tuffatore
10019406-n	ita:lemma	palombaro
10019406-n	ita:lemma	sommozzatore
10019552-n	ita:lemma	sommozzatore
10019888-n	ita:lemma	divisore
10020890-n	ita:lemma	medico
10020890-n	ita:lemma	dottore
10020890-n	ita:lemma	dottoressa
10020890-n	ita:lemma	Dottor
10020890-n	ita:lemma	clinico
10021892-n	ita:lemma	dottore
10021892-n	ita:lemma	dottoressa
10023264-n	ita:lemma	doge
10026553-n	ita:lemma	buttafuori
10027246-n	ita:lemma	sosia
10027590-n	ita:lemma	traditore
10028765-n	ita:lemma	coscritto
10028765-n	ita:lemma	soldato di leva
10029269-n	ita:lemma	disegnatore
10030277-n	ita:lemma	drammaturgo
10030277-n	ita:lemma	drammaturga
10032676-n	ita:lemma	attrazione
10033082-n	ita:lemma	camerinista
10033412-n	ita:lemma	sarta
10037588-n	ita:lemma	druso
10038409-n	ita:lemma	duchessa
10038778-n	ita:lemma	duca
10039391-n	ita:lemma	stupido
10039391-n	ita:lemma	it
10039569-n	ita:lemma	taciturno
10039663-n	ita:lemma	testa di merda
10040344-n	ita:lemma	nano
10040344-n	ita:lemma	nana
10041373-n	ita:lemma	conte
10041684-n	ita:lemma	mattiniero
10042300-n	ita:lemma	mangiatore
10042845-n	ita:lemma	eccentrico
10043024-n	ita:lemma	eclettico
10043163-n	ita:lemma	ecologista
10043163-n	ita:lemma	ecologo
10045454-n	ita:lemma	educatore
10045454-n	ita:lemma	educatrice
10046870-n	ita:lemma	egualitario
10049363-n	ita:lemma	elettricista
10051975-n	ita:lemma	emigrante
10052497-n	ita:lemma	emiro
10053004-n	ita:lemma	imperatore
10053808-n	ita:lemma	dipendente
10054657-n	ita:lemma	datore di lavoro
10055410-n	ita:lemma	femme fatale
10055410-n	ita:lemma	donna fatale
10057714-n	ita:lemma	macchinista
10059904-n	ita:lemma	entomologo
10060352-n	ita:lemma	imprenditore
10060621-n	ita:lemma	ambientalista
10061656-n	ita:lemma	buongustaio
10061656-n	ita:lemma	gaudente
10061882-n	ita:lemma	epidemiologo
10066314-n	ita:lemma	etimologista
10066314-n	ita:lemma	etimologo
10066314-n	ita:lemma	etimologa
10066452-n	ita:lemma	eunuco
10068234-n	ita:lemma	esaminatore
10068928-n	ita:lemma	Eccellenza
10069120-n	ita:lemma	scambista
10069427-n	ita:lemma	boia
10069427-n	ita:lemma	carnefice
10071139-n	ita:lemma	esiliato
10071139-n	ita:lemma	esule
10072054-n	ita:lemma	esorcista
10072708-n	ita:lemma	esploratore
10075299-n	ita:lemma	testimone oculare
10076033-n	ita:lemma	checca
10076033-n	ita:lemma	gay
10076033-n	ita:lemma	finocchio
10076033-n	ita:lemma	frocio
10076604-n	ita:lemma	falconiere
10077593-n	ita:lemma	amante
10077879-n	ita:lemma	fanatico
10077879-n	ita:lemma	patito
10077879-n	ita:lemma	maniaco
10077879-n	ita:lemma	seguace
10078333-n	ita:lemma	amante
10078643-n	ita:lemma	passeggero
10078806-n	ita:lemma	agricoltore
10078806-n	ita:lemma	fattore
10079677-n	ita:lemma	maniscalco
10079893-n	ita:lemma	fascista
10080869-n	ita:lemma	padre
10080869-n	ita:lemma	babbo
10080869-n	ita:lemma	papà
10081204-n	ita:lemma	padre
10082043-n	ita:lemma	suocero
10082146-n	ita:lemma	ciccione
10084295-n	ita:lemma	bambina
10084295-n	ita:lemma	ragazza
10085101-n	ita:lemma	ricettatore
10085217-n	ita:lemma	spadaccino
10086074-n	ita:lemma	mandatario
10086821-n	ita:lemma	feldmaresciallo
10090498-n	ita:lemma	scopritore
10090498-n	ita:lemma	scopritrice
10091651-n	ita:lemma	vigile del fuoco
10091651-n	ita:lemma	pompiere
10092643-n	ita:lemma	primogenito
10093658-n	ita:lemma	pescatore
10093818-n	ita:lemma	pescivendolo
10095869-n	ita:lemma	adulatore
10095869-n	ita:lemma	adulatrice
10097590-n	ita:lemma	fiorentino
10098710-n	ita:lemma	nemico
10099093-n	ita:lemma	trovatore
10099093-n	ita:lemma	trobadore
10099093-n	ita:lemma	trovatrice
10099093-n	ita:lemma	trobairitz
10100761-n	ita:lemma	imbecille
10100761-n	ita:lemma	idiota
10100761-n	ita:lemma	scemo
10100761-n	ita:lemma	sciocco
10101634-n	ita:lemma	calciatore
10101634-n	ita:lemma	calciatrice
10102506-n	ita:lemma	indovino
10102506-n	ita:lemma	indovina
10103485-n	ita:lemma	straniero
10103485-n	ita:lemma	forestiero
10103485-n	ita:lemma	straniera
10105085-n	ita:lemma	contraffattore
10105085-n	ita:lemma	falsario
10105462-n	ita:lemma	lettore della mano
10106080-n	ita:lemma	figlio adottivo
10110421-n	ita:lemma	esterno
10110421-n	ita:lemma	freelance
10111688-n	ita:lemma	matricola
10111903-n	ita:lemma	frate
10112129-n	ita:lemma	monaco
10112129-n	ita:lemma	frate
10112434-n	ita:lemma	benedettino
10112591-n	ita:lemma	amico
10112591-n	ita:lemma	amica
10113753-n	ita:lemma	favorito
10113997-n	ita:lemma	fruttivendolo
10115946-n	ita:lemma	funambolo
10116905-n	ita:lemma	saltafossi
10118113-n	ita:lemma	galeotto
10119351-n	ita:lemma	guardacaccia
10119351-n	ita:lemma	guardiacaccia
10120671-n	ita:lemma	giardiniere
10123122-n	ita:lemma	agente di polizia
10123122-n	ita:lemma	poliziotto
10123122-n	ita:lemma	carabiniere
10123122-n	ita:lemma	gendarme
10123214-n	ita:lemma	genealogista
10123844-n	ita:lemma	generale
10126424-n	ita:lemma	genetista
10127273-n	ita:lemma	signore
10127555-n	ita:lemma	geografo
10127689-n	ita:lemma	geologo
10129464-n	ita:lemma	gigolò
10129464-n	ita:lemma	mantenuto
10129585-n	ita:lemma	doratore
10129825-n	ita:lemma	signorina
10130686-n	ita:lemma	ragazza
10130686-n	ita:lemma	fidanzata
10130686-n	ita:lemma	donna
10130877-n	ita:lemma	amica
10130877-n	ita:lemma	amica del cuore
10131815-n	ita:lemma	gladiatore
10132988-n	ita:lemma	ghiottone
10132988-n	ita:lemma	ingordo
10132988-n	ita:lemma	divoratore
10132988-n	ita:lemma	golosone
10134001-n	ita:lemma	portiere
10134178-n	ita:lemma	capraio
10134627-n	ita:lemma	padrone
10134760-n	ita:lemma	padrino
10134870-n	ita:lemma	comare
10134870-n	ita:lemma	madrina
10136615-n	ita:lemma	orafo
10136615-n	ita:lemma	orafa
10136615-n	ita:lemma	orefice
10137825-n	ita:lemma	gondoliere
10139347-n	ita:lemma	pettegolo
10139347-n	ita:lemma	pettegola
10139347-n	ita:lemma	chiacchierone
10139347-n	ita:lemma	chiacchierona
10139347-n	ita:lemma	comare
10141364-n	ita:lemma	grammatico
10141590-n	ita:lemma	nipote
10141732-n	ita:lemma	nipote
10142060-n	ita:lemma	granduca
